49929.9	49929.9
49930.3	49930.3
49930.6	49930.6
49931	49931
49931.3	49931.3
49931.7	49931.7
49932	49932
49932.3	49932.3
49932.7	49932.7
49933	49933
49933.4	49933.4
49933.7	49933.7
49934	49934
49934.3	49934.3
49934.7	49934.7
49935	49935
49935.3	49935.3
49935.6	49935.6
49936	49936
49936.3	49936.3
49936.6	49936.6
49936.9	49936.9
49937.2	49937.2
49937.5	49937.5
49937.9	49937.9
49938.2	49938.2
49938.5	49938.5
49938.8	49938.8
49939.1	49939.1
49939.4	49939.4
49939.7	49939.7
49940	49940
49940.3	49940.3
49940.6	49940.6
49940.9	49940.9
49941.2	49941.2
49941.5	49941.5
49941.8	49941.8
49942	49942
49942.3	49942.3
49942.6	49942.6
49942.9	49942.9
49943.2	49943.2
49943.5	49943.5
49943.8	49943.8
49944	49944
49944.3	49944.3
49944.6	49944.6
49944.9	49944.9
49945.1	49945.1
49945.4	49945.4
49945.7	49945.7
49946	49946
49946.2	49946.2
49946.5	49946.5
49946.8	49946.8
49947	49947
49947.3	49947.3
49947.6	49947.6
49947.8	49947.8
49948.1	49948.1
49948.3	49948.3
49948.6	49948.6
49948.8	49948.8
49949.1	49949.1
49949.4	49949.4
49949.6	49949.6
49949.9	49949.9
49950.1	49950.1
49950.4	49950.4
49950.6	49950.6
49950.9	49950.9
49951.1	49951.1
49951.3	49951.3
49951.6	49951.6
49951.8	49951.8
49952.1	49952.1
49952.3	49952.3
49952.5	49952.5
49952.8	49952.8
49953	49953
49953.2	49953.2
49953.5	49953.5
49953.7	49953.7
49953.9	49953.9
49954.2	49954.2
49954.4	49954.4
49954.6	49954.6
49954.9	49954.9
49955.1	49955.1
49955.3	49955.3
